constraint_id,segment_id/occupancy_limit,terminal,front_signal_segment_id,front_signal_head_node_id,min_length,max_length
dl_3662,28,West_exit,28,18,0.8,0
dl_3662,24,West_exit_short,24,16,0.44,0
dl_3662,22,West_exit_short,22,14,0.44,0
dl_3662,19,West_exit_short,19,12,0.44,0
dl_3662,2,East_exit,2,2,0.8,0
dl_3662,14,East_exit_short,14,10,0.44,0
dl_3663,7,,,,,
dl_3663,17,West_exit,17,11,0.8,0
dl_3663,27,West_exit,27,18,0.8,0
dl_3663,29,West_exit,27,18,0.8,0
dl_3663,32,West_exit,31,20,0.8,0
dl_3663,31,West_exit,31,20,0.8,0
dl_3663,19,West_exit_short,19,12,0.44,0
dl_3663,22,West_exit_short,22,14,0.44,0
dl_3663,24,West_exit_short,24,16,0.44,0
dl_3663,2,East_exit,2,2,0.8,0
dl_3663,14,East_exit_short,14,10,0.44,0
dl_3664,7,,,,,
dl_3664,17,West_exit,17,11,0.8,0
dl_3664,27,West_exit,27,18,0.8,0
dl_3664,29,West_exit,27,18,0.8,0
dl_3664,30,West_exit,30,20,0.8,0
dl_3664,32,West_exit,30,20,0.8,0
dl_3664,19,West_exit_short,19,12,0.44,0
dl_3664,22,West_exit_short,22,14,0.44,0
dl_3664,24,West_exit_short,24,16,0.44,0
dl_3664,2,East_exit,2,2,0.8,0
dl_3664,14,East_exit_short,14,10,0.44,0
dl_3665,7,,,,,
dl_3665,29,West_exit,27,18,0.8,0
dl_3665,27,West_exit,27,18,0.8,0
dl_3665,17,West_exit,17,11,0.8,0
dl_3665,19,West_exit_short,19,12,0.44,0
dl_3665,22,West_exit_short,22,14,0.44,0
dl_3665,24,West_exit_short,24,16,0.44,0
dl_3665,2,East_exit,2,2,0.8,0
dl_3665,14,East_exit_short,14,10,0.44,0
dl_3665,32,West_exit,32,21,0.8,0
dl_3666,6,,,,,
dl_3666,17,West_exit,17,11,0.8,0
dl_3666,27,West_exit,27,18,0.8,0
dl_3666,29,West_exit,27,18,0.8,0
dl_3666,24,West_exit_short,24,16,0.44,0
dl_3666,22,West_exit_short,22,14,0.44,0
dl_3666,19,West_exit_short,19,12,0.44,0
dl_3666,2,East_exit,2,2,0.8,0
dl_3666,14,East_exit_short,14,10,0.44,0
dl_3667,7,,,,,
dl_3667,17,West_exit,17,11,0.8,0
dl_3667,29,West_exit,29,19,0.8,0
dl_3667,32,West_exit,31,20,0.8,0
dl_3667,31,West_exit,31,20,0.8,0
dl_3667,19,West_exit_short,19,12,0.44,0
dl_3667,22,West_exit_short,22,14,0.44,0
dl_3667,24,West_exit_short,24,16,0.44,0
dl_3667,2,East_exit,2,2,0.8,0
dl_3667,14,East_exit_short,14,10,0.44,0
dl_3668,7,,,,,
dl_3668,17,West_exit,17,11,0.8,0
dl_3668,29,West_exit,29,19,0.8,0
dl_3668,30,West_exit,30,20,0.8,0
dl_3668,32,West_exit,30,20,0.8,0
dl_3668,19,West_exit_short,19,12,0.44,0
dl_3668,22,West_exit_short,22,14,0.44,0
dl_3668,24,West_exit_short,24,16,0.44,0
dl_3668,2,East_exit,2,2,0.8,0
dl_3668,14,East_exit_short,14,10,0.44,0
dl_3669,7,,,,,
dl_3669,29,West_exit,29,19,0.8,0
dl_3669,17,West_exit,17,11,0.8,0
dl_3669,19,West_exit_short,19,12,0.44,0
dl_3669,22,West_exit_short,22,14,0.44,0
dl_3669,24,West_exit_short,24,16,0.44,0
dl_3669,2,East_exit,2,2,0.8,0
dl_3669,14,East_exit_short,14,10,0.44,0
dl_3669,32,West_exit,32,21,0.8,0
dl_3670,6,,,,,
dl_3670,24,West_exit_short,24,16,0.44,0
dl_3670,17,West_exit,17,11,0.8,0
dl_3670,22,West_exit_short,22,14,0.44,0
dl_3670,19,West_exit_short,19,12,0.44,0
dl_3670,2,East_exit,2,2,0.8,0
dl_3670,14,East_exit_short,14,10,0.44,0
dl_3670,29,West_exit,29,19,0.8,0
dl_3671,6,,,,,
dl_3671,24,West_exit_short,24,16,0.44,0
dl_3671,17,West_exit,17,11,0.8,0
dl_3671,22,West_exit_short,22,14,0.44,0
dl_3671,19,West_exit_short,19,12,0.44,0
dl_3671,2,East_exit,2,2,0.8,0
dl_3671,14,East_exit_short,14,10,0.44,0
dl_3671,32,West_exit,31,20,0.8,0
dl_3671,31,West_exit,31,20,0.8,0
dl_3672,6,,,,,
dl_3672,24,West_exit_short,24,16,0.44,0
dl_3672,17,West_exit,17,11,0.8,0
dl_3672,22,West_exit_short,22,14,0.44,0
dl_3672,19,West_exit_short,19,12,0.44,0
dl_3672,2,East_exit,2,2,0.8,0
dl_3672,14,East_exit_short,14,10,0.44,0
dl_3672,30,West_exit,30,20,0.8,0
dl_3672,32,West_exit,30,20,0.8,0
dl_3673,6,,,,,
dl_3673,24,West_exit_short,24,16,0.44,0
dl_3673,17,West_exit,17,11,0.8,0
dl_3673,22,West_exit_short,22,14,0.44,0
dl_3673,19,West_exit_short,19,12,0.44,0
dl_3673,2,East_exit,2,2,0.8,0
dl_3673,14,East_exit_short,14,10,0.44,0
dl_3673,32,West_exit,32,21,0.8,0
dl_3674,7,,,,,
dl_3674,17,West_exit,17,11,0.8,0
dl_3674,29,West_exit,28,18,0.8,0
dl_3674,28,West_exit,28,18,0.8,0
dl_3674,32,West_exit,31,20,0.8,0
dl_3674,31,West_exit,31,20,0.8,0
dl_3674,19,West_exit_short,19,12,0.44,0
dl_3674,22,West_exit_short,22,14,0.44,0
dl_3674,2,East_exit,2,2,0.8,0
dl_3674,14,East_exit_short,14,10,0.44,0
dl_3674,26,West_exit_short,26,17,0.44,0
dl_3675,7,,,,,
dl_3675,17,West_exit,17,11,0.8,0
dl_3675,29,West_exit,28,18,0.8,0
dl_3675,28,West_exit,28,18,0.8,0
dl_3675,30,West_exit,30,20,0.8,0
dl_3675,32,West_exit,30,20,0.8,0
dl_3675,19,West_exit_short,19,12,0.44,0
dl_3675,22,West_exit_short,22,14,0.44,0
dl_3675,2,East_exit,2,2,0.8,0
dl_3675,14,East_exit_short,14,10,0.44,0
dl_3675,26,West_exit_short,26,17,0.44,0
dl_3676,7,,,,,
dl_3676,29,West_exit,28,18,0.8,0
dl_3676,28,West_exit,28,18,0.8,0
dl_3676,17,West_exit,17,11,0.8,0
dl_3676,19,West_exit_short,19,12,0.44,0
dl_3676,22,West_exit_short,22,14,0.44,0
dl_3676,2,East_exit,2,2,0.8,0
dl_3676,14,East_exit_short,14,10,0.44,0
dl_3676,26,West_exit_short,26,17,0.44,0
dl_3676,32,West_exit,32,21,0.8,0
dl_3677,6,,,,,
dl_3677,17,West_exit,17,11,0.8,0
dl_3677,29,West_exit,28,18,0.8,0
dl_3677,28,West_exit,28,18,0.8,0
dl_3677,22,West_exit_short,22,14,0.44,0
dl_3677,19,West_exit_short,19,12,0.44,0
dl_3677,2,East_exit,2,2,0.8,0
dl_3677,14,East_exit_short,14,10,0.44,0
dl_3677,26,West_exit_short,26,17,0.44,0
dl_3678,7,,,,,
dl_3678,17,West_exit,17,11,0.8,0
dl_3678,27,West_exit,27,18,0.8,0
dl_3678,29,West_exit,27,18,0.8,0
dl_3678,32,West_exit,31,20,0.8,0
dl_3678,31,West_exit,31,20,0.8,0
dl_3678,19,West_exit_short,19,12,0.44,0
dl_3678,22,West_exit_short,22,14,0.44,0
dl_3678,2,East_exit,2,2,0.8,0
dl_3678,14,East_exit_short,14,10,0.44,0
dl_3678,26,West_exit_short,26,17,0.44,0
dl_3679,7,,,,,
dl_3679,17,West_exit,17,11,0.8,0
dl_3679,27,West_exit,27,18,0.8,0
dl_3679,29,West_exit,27,18,0.8,0
dl_3679,30,West_exit,30,20,0.8,0
dl_3679,32,West_exit,30,20,0.8,0
dl_3679,19,West_exit_short,19,12,0.44,0
dl_3679,22,West_exit_short,22,14,0.44,0
dl_3679,2,East_exit,2,2,0.8,0
dl_3679,14,East_exit_short,14,10,0.44,0
dl_3679,26,West_exit_short,26,17,0.44,0
dl_3680,7,,,,,
dl_3680,29,West_exit,27,18,0.8,0
dl_3680,27,West_exit,27,18,0.8,0
dl_3680,17,West_exit,17,11,0.8,0
dl_3680,19,West_exit_short,19,12,0.44,0
dl_3680,22,West_exit_short,22,14,0.44,0
dl_3680,2,East_exit,2,2,0.8,0
dl_3680,14,East_exit_short,14,10,0.44,0
dl_3680,26,West_exit_short,26,17,0.44,0
dl_3680,32,West_exit,32,21,0.8,0
dl_3681,6,,,,,
dl_3681,17,West_exit,17,11,0.8,0
dl_3681,27,West_exit,27,18,0.8,0
dl_3681,29,West_exit,27,18,0.8,0
dl_3681,22,West_exit_short,22,14,0.44,0
dl_3681,19,West_exit_short,19,12,0.44,0
dl_3681,2,East_exit,2,2,0.8,0
dl_3681,14,East_exit_short,14,10,0.44,0
dl_3681,26,West_exit_short,26,17,0.44,0
dl_3682,7,,,,,
dl_3682,17,West_exit,17,11,0.8,0
dl_3682,29,West_exit,29,19,0.8,0
dl_3682,32,West_exit,31,20,0.8,0
dl_3682,31,West_exit,31,20,0.8,0
dl_3682,19,West_exit_short,19,12,0.44,0
dl_3682,22,West_exit_short,22,14,0.44,0
dl_3682,2,East_exit,2,2,0.8,0
dl_3682,14,East_exit_short,14,10,0.44,0
dl_3682,26,West_exit_short,26,17,0.44,0
dl_3683,7,,,,,
dl_3683,17,West_exit,17,11,0.8,0
dl_3683,29,West_exit,29,19,0.8,0
dl_3683,30,West_exit,30,20,0.8,0
dl_3683,32,West_exit,30,20,0.8,0
dl_3683,19,West_exit_short,19,12,0.44,0
dl_3683,22,West_exit_short,22,14,0.44,0
dl_3683,2,East_exit,2,2,0.8,0
dl_3683,14,East_exit_short,14,10,0.44,0
dl_3683,26,West_exit_short,26,17,0.44,0
dl_3684,7,,,,,
dl_3684,29,West_exit,29,19,0.8,0
dl_3684,17,West_exit,17,11,0.8,0
dl_3684,19,West_exit_short,19,12,0.44,0
dl_3684,22,West_exit_short,22,14,0.44,0
dl_3684,2,East_exit,2,2,0.8,0
dl_3684,14,East_exit_short,14,10,0.44,0
dl_3684,26,West_exit_short,26,17,0.44,0
dl_3684,32,West_exit,32,21,0.8,0
dl_3685,6,,,,,
dl_3685,22,West_exit_short,22,14,0.44,0
dl_3685,17,West_exit,17,11,0.8,0
dl_3685,19,West_exit_short,19,12,0.44,0
dl_3685,2,East_exit,2,2,0.8,0
dl_3685,14,East_exit_short,14,10,0.44,0
dl_3685,29,West_exit,29,19,0.8,0
dl_3685,26,West_exit_short,26,17,0.44,0
dl_3686,6,,,,,
dl_3686,22,West_exit_short,22,14,0.44,0
dl_3686,17,West_exit,17,11,0.8,0
dl_3686,19,West_exit_short,19,12,0.44,0
dl_3686,2,East_exit,2,2,0.8,0
dl_3686,14,East_exit_short,14,10,0.44,0
dl_3686,32,West_exit,31,20,0.8,0
dl_3686,31,West_exit,31,20,0.8,0
dl_3686,26,West_exit_short,26,17,0.44,0
dl_3687,6,,,,,
dl_3687,22,West_exit_short,22,14,0.44,0
dl_3687,17,West_exit,17,11,0.8,0
dl_3687,19,West_exit_short,19,12,0.44,0
dl_3687,2,East_exit,2,2,0.8,0
dl_3687,14,East_exit_short,14,10,0.44,0
dl_3687,30,West_exit,30,20,0.8,0
dl_3687,32,West_exit,30,20,0.8,0
dl_3687,26,West_exit_short,26,17,0.44,0
dl_3688,6,,,,,
dl_3688,22,West_exit_short,22,14,0.44,0
dl_3688,17,West_exit,17,11,0.8,0
dl_3688,19,West_exit_short,19,12,0.44,0
dl_3688,2,East_exit,2,2,0.8,0
dl_3688,14,East_exit_short,14,10,0.44,0
dl_3688,32,West_exit,32,21,0.8,0
dl_3688,26,West_exit_short,26,17,0.44,0
dl_3689,2,,,,,
dl_3689,17,West_exit,17,11,0.8,0
dl_3689,2,East_exit,2,2,0.8,0
dl_3689,14,East_exit_short,14,10,0.44,0
dl_3690,6,,,,,
dl_3690,29,West_exit,28,18,0.8,0
dl_3690,17,West_exit,17,11,0.8,0
dl_3690,19,West_exit_short,19,12,0.44,0
dl_3690,22,West_exit_short,22,14,0.44,0
dl_3690,25,West_exit_short,25,16,0.44,0
dl_3690,28,West_exit,28,18,0.8,0
dl_3690,32,West_exit,31,20,0.8,0
dl_3690,31,West_exit,31,20,0.8,0
dl_3690,2,East_exit,2,2,0.8,0
dl_3691,6,,,,,
dl_3691,29,West_exit,28,18,0.8,0
dl_3691,17,West_exit,17,11,0.8,0
dl_3691,19,West_exit_short,19,12,0.44,0
dl_3691,22,West_exit_short,22,14,0.44,0
dl_3691,25,West_exit_short,25,16,0.44,0
dl_3691,28,West_exit,28,18,0.8,0
dl_3691,30,West_exit,30,20,0.8,0
dl_3691,32,West_exit,30,20,0.8,0
dl_3691,2,East_exit,2,2,0.8,0
dl_3692,6,,,,,
dl_3692,29,West_exit,28,18,0.8,0
dl_3692,28,West_exit,28,18,0.8,0
dl_3692,17,West_exit,17,11,0.8,0
dl_3692,19,West_exit_short,19,12,0.44,0
dl_3692,22,West_exit_short,22,14,0.44,0
dl_3692,25,West_exit_short,25,16,0.44,0
dl_3692,2,East_exit,2,2,0.8,0
dl_3692,32,West_exit,32,21,0.8,0
dl_3693,5,,,,,
dl_3693,17,West_exit,17,11,0.8,0
dl_3693,19,West_exit_short,19,12,0.44,0
dl_3693,22,West_exit_short,22,14,0.44,0
dl_3693,25,West_exit_short,25,16,0.44,0
dl_3693,29,West_exit,28,18,0.8,0
dl_3693,28,West_exit,28,18,0.8,0
dl_3693,2,East_exit,2,2,0.8,0
dl_3694,6,,,,,
dl_3694,29,West_exit,27,18,0.8,0
dl_3694,17,West_exit,17,11,0.8,0
dl_3694,19,West_exit_short,19,12,0.44,0
dl_3694,22,West_exit_short,22,14,0.44,0
dl_3694,25,West_exit_short,25,16,0.44,0
dl_3694,27,West_exit,27,18,0.8,0
dl_3694,32,West_exit,31,20,0.8,0
dl_3694,31,West_exit,31,20,0.8,0
dl_3694,2,East_exit,2,2,0.8,0
dl_3695,6,,,,,
dl_3695,29,West_exit,27,18,0.8,0
dl_3695,17,West_exit,17,11,0.8,0
dl_3695,19,West_exit_short,19,12,0.44,0
dl_3695,22,West_exit_short,22,14,0.44,0
dl_3695,25,West_exit_short,25,16,0.44,0
dl_3695,27,West_exit,27,18,0.8,0
dl_3695,30,West_exit,30,20,0.8,0
dl_3695,32,West_exit,30,20,0.8,0
dl_3695,2,East_exit,2,2,0.8,0
dl_3696,6,,,,,
dl_3696,29,West_exit,27,18,0.8,0
dl_3696,27,West_exit,27,18,0.8,0
dl_3696,17,West_exit,17,11,0.8,0
dl_3696,19,West_exit_short,19,12,0.44,0
dl_3696,22,West_exit_short,22,14,0.44,0
dl_3696,25,West_exit_short,25,16,0.44,0
dl_3696,2,East_exit,2,2,0.8,0
dl_3696,32,West_exit,32,21,0.8,0
dl_3697,5,,,,,
dl_3697,17,West_exit,17,11,0.8,0
dl_3697,19,West_exit_short,19,12,0.44,0
dl_3697,22,West_exit_short,22,14,0.44,0
dl_3697,25,West_exit_short,25,16,0.44,0
dl_3697,27,West_exit,27,18,0.8,0
dl_3697,29,West_exit,27,18,0.8,0
dl_3697,2,East_exit,2,2,0.8,0
dl_3698,6,,,,,
dl_3698,29,West_exit,29,19,0.8,0
dl_3698,17,West_exit,17,11,0.8,0
dl_3698,19,West_exit_short,19,12,0.44,0
dl_3698,22,West_exit_short,22,14,0.44,0
dl_3698,25,West_exit_short,25,16,0.44,0
dl_3698,32,West_exit,31,20,0.8,0
dl_3698,31,West_exit,31,20,0.8,0
dl_3698,2,East_exit,2,2,0.8,0
dl_3699,6,,,,,
dl_3699,29,West_exit,29,19,0.8,0
dl_3699,17,West_exit,17,11,0.8,0
dl_3699,19,West_exit_short,19,12,0.44,0
dl_3699,22,West_exit_short,22,14,0.44,0
dl_3699,25,West_exit_short,25,16,0.44,0
dl_3699,30,West_exit,30,20,0.8,0
dl_3699,32,West_exit,30,20,0.8,0
dl_3699,2,East_exit,2,2,0.8,0
dl_3700,6,,,,,
dl_3700,29,West_exit,29,19,0.8,0
dl_3700,17,West_exit,17,11,0.8,0
dl_3700,19,West_exit_short,19,12,0.44,0
dl_3700,22,West_exit_short,22,14,0.44,0
dl_3700,25,West_exit_short,25,16,0.44,0
dl_3700,2,East_exit,2,2,0.8,0
dl_3700,32,West_exit,32,21,0.8,0
dl_3701,5,,,,,
dl_3701,17,West_exit,17,11,0.8,0
dl_3701,19,West_exit_short,19,12,0.44,0
dl_3701,22,West_exit_short,22,14,0.44,0
dl_3701,25,West_exit_short,25,16,0.44,0
dl_3701,2,East_exit,2,2,0.8,0
dl_3701,29,West_exit,29,19,0.8,0
dl_3702,5,,,,,
dl_3702,22,West_exit_short,22,14,0.44,0
dl_3702,19,West_exit_short,19,12,0.44,0
dl_3702,17,West_exit,17,11,0.8,0
dl_3702,25,West_exit_short,25,16,0.44,0
dl_3702,2,East_exit,2,2,0.8,0
dl_3702,32,West_exit,31,20,0.8,0
dl_3702,31,West_exit,31,20,0.8,0
dl_3703,5,,,,,
dl_3703,22,West_exit_short,22,14,0.44,0
dl_3703,19,West_exit_short,19,12,0.44,0
dl_3703,17,West_exit,17,11,0.8,0
dl_3703,25,West_exit_short,25,16,0.44,0
dl_3703,2,East_exit,2,2,0.8,0
dl_3703,30,West_exit,30,20,0.8,0
dl_3703,32,West_exit,30,20,0.8,0
dl_3704,5,,,,,
dl_3704,22,West_exit_short,22,14,0.44,0
dl_3704,19,West_exit_short,19,12,0.44,0
dl_3704,17,West_exit,17,11,0.8,0
dl_3704,25,West_exit_short,25,16,0.44,0
dl_3704,2,East_exit,2,2,0.8,0
dl_3704,32,West_exit,32,21,0.8,0
dl_3705,6,,,,,
dl_3705,29,West_exit,28,18,0.8,0
dl_3705,17,West_exit,17,11,0.8,0
dl_3705,19,West_exit_short,19,12,0.44,0
dl_3705,22,West_exit_short,22,14,0.44,0
dl_3705,24,West_exit_short,24,16,0.44,0
dl_3705,28,West_exit,28,18,0.8,0
dl_3705,32,West_exit,31,20,0.8,0
dl_3705,31,West_exit,31,20,0.8,0
dl_3705,2,East_exit,2,2,0.8,0
dl_3706,6,,,,,
dl_3706,29,West_exit,28,18,0.8,0
dl_3706,17,West_exit,17,11,0.8,0
dl_3706,19,West_exit_short,19,12,0.44,0
dl_3706,22,West_exit_short,22,14,0.44,0
dl_3706,24,West_exit_short,24,16,0.44,0
dl_3706,28,West_exit,28,18,0.8,0
dl_3706,30,West_exit,30,20,0.8,0
dl_3706,32,West_exit,30,20,0.8,0
dl_3706,2,East_exit,2,2,0.8,0
dl_3707,6,,,,,
dl_3707,29,West_exit,28,18,0.8,0
dl_3707,28,West_exit,28,18,0.8,0
dl_3707,17,West_exit,17,11,0.8,0
dl_3707,19,West_exit_short,19,12,0.44,0
dl_3707,22,West_exit_short,22,14,0.44,0
dl_3707,24,West_exit_short,24,16,0.44,0
dl_3707,2,East_exit,2,2,0.8,0
dl_3707,32,West_exit,32,21,0.8,0
dl_3708,5,,,,,
dl_3708,17,West_exit,17,11,0.8,0
dl_3708,19,West_exit_short,19,12,0.44,0
dl_3708,22,West_exit_short,22,14,0.44,0
dl_3708,24,West_exit_short,24,16,0.44,0
dl_3708,29,West_exit,28,18,0.8,0
dl_3708,28,West_exit,28,18,0.8,0
dl_3708,2,East_exit,2,2,0.8,0
dl_3709,6,,,,,
dl_3709,29,West_exit,27,18,0.8,0
dl_3709,17,West_exit,17,11,0.8,0
dl_3709,19,West_exit_short,19,12,0.44,0
dl_3709,22,West_exit_short,22,14,0.44,0
dl_3709,24,West_exit_short,24,16,0.44,0
dl_3709,27,West_exit,27,18,0.8,0
dl_3709,32,West_exit,31,20,0.8,0
dl_3709,31,West_exit,31,20,0.8,0
dl_3709,2,East_exit,2,2,0.8,0
dl_3710,6,,,,,
dl_3710,29,West_exit,27,18,0.8,0
dl_3710,17,West_exit,17,11,0.8,0
dl_3710,19,West_exit_short,19,12,0.44,0
dl_3710,22,West_exit_short,22,14,0.44,0
dl_3710,24,West_exit_short,24,16,0.44,0
dl_3710,27,West_exit,27,18,0.8,0
dl_3710,30,West_exit,30,20,0.8,0
dl_3710,32,West_exit,30,20,0.8,0
dl_3710,2,East_exit,2,2,0.8,0
dl_3711,6,,,,,
dl_3711,29,West_exit,27,18,0.8,0
dl_3711,27,West_exit,27,18,0.8,0
dl_3711,17,West_exit,17,11,0.8,0
dl_3711,19,West_exit_short,19,12,0.44,0
dl_3711,22,West_exit_short,22,14,0.44,0
dl_3711,24,West_exit_short,24,16,0.44,0
dl_3711,2,East_exit,2,2,0.8,0
dl_3711,32,West_exit,32,21,0.8,0
dl_3712,5,,,,,
dl_3712,17,West_exit,17,11,0.8,0
dl_3712,19,West_exit_short,19,12,0.44,0
dl_3712,22,West_exit_short,22,14,0.44,0
dl_3712,24,West_exit_short,24,16,0.44,0
dl_3712,27,West_exit,27,18,0.8,0
dl_3712,29,West_exit,27,18,0.8,0
dl_3712,2,East_exit,2,2,0.8,0
dl_3713,6,,,,,
dl_3713,29,West_exit,29,19,0.8,0
dl_3713,17,West_exit,17,11,0.8,0
dl_3713,19,West_exit_short,19,12,0.44,0
dl_3713,22,West_exit_short,22,14,0.44,0
dl_3713,24,West_exit_short,24,16,0.44,0
dl_3713,32,West_exit,31,20,0.8,0
dl_3713,31,West_exit,31,20,0.8,0
dl_3713,2,East_exit,2,2,0.8,0
dl_3714,6,,,,,
dl_3714,29,West_exit,29,19,0.8,0
dl_3714,17,West_exit,17,11,0.8,0
dl_3714,19,West_exit_short,19,12,0.44,0
dl_3714,22,West_exit_short,22,14,0.44,0
dl_3714,24,West_exit_short,24,16,0.44,0
dl_3714,30,West_exit,30,20,0.8,0
dl_3714,32,West_exit,30,20,0.8,0
dl_3714,2,East_exit,2,2,0.8,0
dl_3715,6,,,,,
dl_3715,29,West_exit,29,19,0.8,0
dl_3715,17,West_exit,17,11,0.8,0
dl_3715,19,West_exit_short,19,12,0.44,0
dl_3715,22,West_exit_short,22,14,0.44,0
dl_3715,24,West_exit_short,24,16,0.44,0
dl_3715,2,East_exit,2,2,0.8,0
dl_3715,32,West_exit,32,21,0.8,0
dl_3716,5,,,,,
dl_3716,17,West_exit,17,11,0.8,0
dl_3716,19,West_exit_short,19,12,0.44,0
dl_3716,22,West_exit_short,22,14,0.44,0
dl_3716,24,West_exit_short,24,16,0.44,0
dl_3716,2,East_exit,2,2,0.8,0
dl_3716,29,West_exit,29,19,0.8,0
dl_3717,5,,,,,
dl_3717,22,West_exit_short,22,14,0.44,0
dl_3717,19,West_exit_short,19,12,0.44,0
dl_3717,17,West_exit,17,11,0.8,0
dl_3717,24,West_exit_short,24,16,0.44,0
dl_3717,2,East_exit,2,2,0.8,0
dl_3717,32,West_exit,31,20,0.8,0
dl_3717,31,West_exit,31,20,0.8,0
dl_3718,5,,,,,
dl_3718,22,West_exit_short,22,14,0.44,0
dl_3718,19,West_exit_short,19,12,0.44,0
dl_3718,17,West_exit,17,11,0.8,0
dl_3718,24,West_exit_short,24,16,0.44,0
dl_3718,2,East_exit,2,2,0.8,0
dl_3718,30,West_exit,30,20,0.8,0
dl_3718,32,West_exit,30,20,0.8,0
dl_3719,5,,,,,
dl_3719,22,West_exit_short,22,14,0.44,0
dl_3719,19,West_exit_short,19,12,0.44,0
dl_3719,17,West_exit,17,11,0.8,0
dl_3719,24,West_exit_short,24,16,0.44,0
dl_3719,2,East_exit,2,2,0.8,0
dl_3719,32,West_exit,32,21,0.8,0
dl_3720,6,,,,,
dl_3720,29,West_exit,28,18,0.8,0
dl_3720,17,West_exit,17,11,0.8,0
dl_3720,19,West_exit_short,19,12,0.44,0
dl_3720,22,West_exit_short,22,14,0.44,0
dl_3720,28,West_exit,28,18,0.8,0
dl_3720,32,West_exit,31,20,0.8,0
dl_3720,31,West_exit,31,20,0.8,0
dl_3720,2,East_exit,2,2,0.8,0
dl_3720,26,West_exit_short,26,17,0.44,0
dl_3721,6,,,,,
dl_3721,29,West_exit,28,18,0.8,0
dl_3721,17,West_exit,17,11,0.8,0
dl_3721,19,West_exit_short,19,12,0.44,0
dl_3721,22,West_exit_short,22,14,0.44,0
dl_3721,28,West_exit,28,18,0.8,0
dl_3721,30,West_exit,30,20,0.8,0
dl_3721,32,West_exit,30,20,0.8,0
dl_3721,2,East_exit,2,2,0.8,0
dl_3721,26,West_exit_short,26,17,0.44,0
dl_3722,6,,,,,
dl_3722,29,West_exit,28,18,0.8,0
dl_3722,28,West_exit,28,18,0.8,0
dl_3722,17,West_exit,17,11,0.8,0
dl_3722,19,West_exit_short,19,12,0.44,0
dl_3722,22,West_exit_short,22,14,0.44,0
dl_3722,2,East_exit,2,2,0.8,0
dl_3722,26,West_exit_short,26,17,0.44,0
dl_3722,32,West_exit,32,21,0.8,0
dl_3723,5,,,,,
dl_3723,17,West_exit,17,11,0.8,0
dl_3723,19,West_exit_short,19,12,0.44,0
dl_3723,22,West_exit_short,22,14,0.44,0
dl_3723,29,West_exit,28,18,0.8,0
dl_3723,28,West_exit,28,18,0.8,0
dl_3723,2,East_exit,2,2,0.8,0
dl_3723,26,West_exit_short,26,17,0.44,0
dl_3724,6,,,,,
dl_3724,29,West_exit,27,18,0.8,0
dl_3724,17,West_exit,17,11,0.8,0
dl_3724,19,West_exit_short,19,12,0.44,0
dl_3724,22,West_exit_short,22,14,0.44,0
dl_3724,27,West_exit,27,18,0.8,0
dl_3724,32,West_exit,31,20,0.8,0
dl_3724,31,West_exit,31,20,0.8,0
dl_3724,2,East_exit,2,2,0.8,0
dl_3724,26,West_exit_short,26,17,0.44,0
dl_3725,6,,,,,
dl_3725,29,West_exit,27,18,0.8,0
dl_3725,17,West_exit,17,11,0.8,0
dl_3725,19,West_exit_short,19,12,0.44,0
dl_3725,22,West_exit_short,22,14,0.44,0
dl_3725,27,West_exit,27,18,0.8,0
dl_3725,30,West_exit,30,20,0.8,0
dl_3725,32,West_exit,30,20,0.8,0
dl_3725,2,East_exit,2,2,0.8,0
dl_3725,26,West_exit_short,26,17,0.44,0
dl_3726,6,,,,,
dl_3726,29,West_exit,27,18,0.8,0
dl_3726,27,West_exit,27,18,0.8,0
dl_3726,17,West_exit,17,11,0.8,0
dl_3726,19,West_exit_short,19,12,0.44,0
dl_3726,22,West_exit_short,22,14,0.44,0
dl_3726,2,East_exit,2,2,0.8,0
dl_3726,26,West_exit_short,26,17,0.44,0
dl_3726,32,West_exit,32,21,0.8,0
dl_3727,5,,,,,
dl_3727,17,West_exit,17,11,0.8,0
dl_3727,19,West_exit_short,19,12,0.44,0
dl_3727,22,West_exit_short,22,14,0.44,0
dl_3727,27,West_exit,27,18,0.8,0
dl_3727,29,West_exit,27,18,0.8,0
dl_3727,2,East_exit,2,2,0.8,0
dl_3727,26,West_exit_short,26,17,0.44,0
dl_3728,6,,,,,
dl_3728,29,West_exit,29,19,0.8,0
dl_3728,17,West_exit,17,11,0.8,0
dl_3728,19,West_exit_short,19,12,0.44,0
dl_3728,22,West_exit_short,22,14,0.44,0
dl_3728,32,West_exit,31,20,0.8,0
dl_3728,31,West_exit,31,20,0.8,0
dl_3728,2,East_exit,2,2,0.8,0
dl_3728,26,West_exit_short,26,17,0.44,0
dl_3729,6,,,,,
dl_3729,29,West_exit,29,19,0.8,0
dl_3729,17,West_exit,17,11,0.8,0
dl_3729,19,West_exit_short,19,12,0.44,0
dl_3729,22,West_exit_short,22,14,0.44,0
dl_3729,30,West_exit,30,20,0.8,0
dl_3729,32,West_exit,30,20,0.8,0
dl_3729,2,East_exit,2,2,0.8,0
dl_3729,26,West_exit_short,26,17,0.44,0
dl_3730,6,,,,,
dl_3730,29,West_exit,29,19,0.8,0
dl_3730,17,West_exit,17,11,0.8,0
dl_3730,19,West_exit_short,19,12,0.44,0
